1378.17383      10.023160599236     -10.497717738041
1378.47900      10.023918901365     -10.493633421808
1378.78418      10.024676655067     -10.489550444543
1379.08936      10.025433860824     -10.485468805286
1379.39453      10.026190519113     -10.481388503077
1379.69971      10.026946630413     -10.477309536955
1380.00488      10.027702195200     -10.473231905963
1380.31006      10.028457213951     -10.469155609142
1380.61523      10.029211687142     -10.465080645536
1380.92041      10.029965615247     -10.461007014188
1381.22559      10.030718998742     -10.456934714144
1381.53076      10.031471838100     -10.452863744448
1381.83594      10.032224133796     -10.448794104148
1382.14111      10.032975886302     -10.444725792289
1382.44629      10.033727096091     -10.440658807921
1382.75146      10.034477763634     -10.436593150093
1383.05664      10.035227889403     -10.432528817852
1383.36182      10.035977473868     -10.428465810252
1383.66699      10.036726517499     -10.424404126342
1383.97217      10.037475020766     -10.420343765174
1384.27734      10.038222984136     -10.416284725802
1384.58252      10.038970408081     -10.412227007279
1384.88770      10.039717293065     -10.408170608661
1385.19287      10.040463639556     -10.404115529002
1385.49805      10.041209448021     -10.400061767359
1385.80322      10.041954718925     -10.396009322787
1386.10840      10.042699452732     -10.391958194347
1386.41357      10.043443649908     -10.387908381095
1386.71875      10.044187310916     -10.383859882092
1387.02393      10.044930436218     -10.379812696399
1387.32910      10.045673026277     -10.375766823075
1387.63428      10.046415081554     -10.371722261183
1387.93945      10.047156602510     -10.367679009785
1388.24463      10.047897589605     -10.363637067948
1388.54980      10.048638043297     -10.359596434732
1388.85498      10.049377964045     -10.355557109204
1389.16016      10.050117352305     -10.351519090431
1389.46533      10.050856208533     -10.347482377478
1389.77051      10.051594533184     -10.343446969415
1390.07568      10.052332326712     -10.339412865308
1390.38086      10.053069589570     -10.335380064229
1390.68604      10.053806322208     -10.331348565246
1390.99121      10.054542525076     -10.327318367432
1391.29639      10.055278198621     -10.323289469858
1391.60156      10.056013343289     -10.319261871596
1391.90674      10.056747959523     -10.315235571722
1392.21191      10.057482047765     -10.311210569310
1392.51709      10.058215608451     -10.307186863435
1392.82227      10.058948642017     -10.303164453174
1393.12744      10.059681148892     -10.299143337604
1393.43262      10.060413129502     -10.295123515805
1393.73779      10.061144584264     -10.291104986856
1394.04297      10.061875513591     -10.287087749838
1394.34814      10.062605917882     -10.283071803835
1394.65332      10.063335797529     -10.279057147929
1394.95850      10.064065152904     -10.275043781207
1395.26367      10.064793984362     -10.271031702756
1395.56885      10.065522292225     -10.267020911667
1395.87402      10.066250076785     -10.263011407034
1396.17920      10.066977338275     -10.259003187953
1396.48438      10.067704076858     -10.254996253527
1396.78955      10.068430292584     -10.250990602867
1397.09473      10.069155985338     -10.246986235094
1397.39990      10.069881154737     -10.242983149349
1397.70508      10.070605799959     -10.238981344799
1398.01025      10.071329919402     -10.234980820660
1398.31543      10.072053509976     -10.230981576246
1398.62061      10.072776565466     -10.226983611064
1398.92578      10.073499072086     -10.222986925103
1399.23096      10.074220993458     -10.218991519769
1399.53613      10.074942196310     -10.214997402568
1399.84131      10.075661518762     -10.211004645722
1400.14648      10.076387484936     -10.207012712060
1400.45166      10.077105581994     -10.203022513770
1400.75684      10.077824705608     -10.199033490315
1401.06201      10.078543527049     -10.195045724411
1401.36719      10.079261904347     -10.191059224116
1401.67236      10.079979799482     -10.187073990947
1401.97754      10.080697198172     -10.183090024930
1402.28271      10.081414094011     -10.179107325594
1402.58789      10.082130483817     -10.175125892268
1402.89307      10.082846365939     -10.171145724183
1403.19824      10.083561739522     -10.167166820523
1403.50342      10.084276604160     -10.163189180443
1403.80859      10.084990959717     -10.159212803083
1404.11377      10.085704806229     -10.155237687572
1404.41895      10.086418143838     -10.151263833033
1404.72412      10.087130972766     -10.147291238584
1405.02930      10.087843293283     -10.143319903344
1405.33447      10.088555105697     -10.139349826424
1405.63965      10.089266410344     -10.135381006942
1405.94482      10.089977207579     -10.131413444009
1406.25000      10.090687497772     -10.127447136739
1406.55518      10.091397281303     -10.123482084245
1406.86035      10.092106558563     -10.119518285641
1407.16553      10.092815329949     -10.115555740040
1407.47070      10.093523595861     -10.111594446556
1407.77588      10.094231356706     -10.107634404304
1408.08105      10.094938612894     -10.103675612399
1408.38623      10.095645364835     -10.099718069957
1408.69141      10.096351612945     -10.095761776094
1408.99658      10.097057357637     -10.091806729926
1409.30176      10.097762599330     -10.087852930571
1409.60693      10.098467338440     -10.083900377147
1409.91211      10.099171575386     -10.079949068773
1410.21729      10.099875310587     -10.075999004568
1410.52246      10.100578544463     -10.072050183653
1410.82764      10.101281277433     -10.068102605148
1411.13281      10.101983509917     -10.064156268174
1411.43799      10.102685242336     -10.060211171855
1411.74316      10.103386475109     -10.056267315312
1412.04834      10.104087208657     -10.052324697669
1412.35352      10.104787443399     -10.048383318052
1412.65869      10.105487179756     -10.044443175584
1412.96387      10.106186418147     -10.040504269392
1413.26904      10.106885158992     -10.036566598601
1413.57422      10.107583402709     -10.032630162340
1413.87939      10.108281149718     -10.028694959736
1414.18457      10.108978400438     -10.024760989918
1414.48975      10.109675155287     -10.020828252015
1414.79492      10.110371414683     -10.016896745156
1415.10010      10.111067179043     -10.012966468475
1415.40527      10.111762448785     -10.009037421100
1415.71045      10.112457224327     -10.005109602165
1416.01562      10.113151506084     -10.001183010802
1416.32080      10.113845294474      -9.997257646146
1416.62598      10.114538589912      -9.993333507330
1416.93115      10.115231392814      -9.989410593490
1417.23633      10.115923703594      -9.985488903762
1417.54150      10.116615522668      -9.981568437282
1417.84668      10.117306850449      -9.977649193187
1418.15186      10.117997687353      -9.973731170616
1418.45703      10.118688033791      -9.969814368706
1418.76221      10.119377890179      -9.965898786598
1419.06738      10.120067256927      -9.961984423431
1419.37256      10.120756134448      -9.958071278347
1419.67773      10.121444523155      -9.954159350487
1419.98291      10.122132423458      -9.950248638992
1420.28809      10.122819835768      -9.946339143007
1420.59326      10.123506760496      -9.942430861675
1420.89844      10.124193198053      -9.938523794140
1421.20361      10.124879148847      -9.934617939547
1421.50879      10.125564613288      -9.930713297042
1421.81396      10.126249591785      -9.926809865772
1422.11914      10.126934084746      -9.922907644883
1422.42432      10.127618092579      -9.919006633525
1422.72949      10.128301615692      -9.915106830845
1423.03467      10.128984654491      -9.911208235992
1423.33984      10.129667209384      -9.907310848118
1423.64502      10.130349280775      -9.903414666372
1423.95020      10.131030869072      -9.899519689906
1424.25537      10.131711974679      -9.895625917873
1424.56055      10.132392598002      -9.891733349424
1424.86572      10.133072739444      -9.887841983714
1425.17090      10.133752399409      -9.883951819897
1425.47607      10.134431578302      -9.880062857128
1425.78125      10.135110276525      -9.876175094563
1426.08643      10.135788494480      -9.872288531357
1426.39160      10.136466232571      -9.868403166669
1426.69678      10.137143491198      -9.864518999655
1427.00195      10.137820270764      -9.860636029475
1427.30713      10.138496571667      -9.856754255286
1427.61230      10.139172394311      -9.852873676250
1427.91748      10.139847739094      -9.848994291526
1428.22266      10.140522606417      -9.845116100277
1428.52783      10.141196996676      -9.841239101664
1428.83301      10.141870910272      -9.837363294849
1429.13818      10.142544347603      -9.833488678995
1429.44336      10.143217309067      -9.829615253268
1429.74854      10.143889795061      -9.825743016831
1430.05371      10.144561805981      -9.821871968849
1430.35889      10.145233342225      -9.818002108490
1430.66406      10.145904404188      -9.814133434918
1430.96924      10.146574992266      -9.810265947303
1431.27441      10.147245106853      -9.806399644812
1431.57959      10.147914748346      -9.802534526614
1431.88477      10.148583917136      -9.798670591877
1432.18994      10.149252613620      -9.794807839774
1432.49512      10.149920838189      -9.790946269473
1432.80029      10.150588591236      -9.787085880147
1433.10547      10.151255873155      -9.783226670968
1433.41064      10.151922684337      -9.779368641108
1433.71582      10.152589025173      -9.775511789741
1434.02100      10.153254896054      -9.771656116042
1434.32617      10.153920297374      -9.767801619185
1434.63135      10.154585229517      -9.763948298344
1434.93652      10.155249692876      -9.760096152697
1435.24170      10.155913687841      -9.756245181421
1435.54688      10.156577214800      -9.752395383693
1435.85205      10.157240274141      -9.748546758690
1436.15723      10.157902866251      -9.744699305593
1436.46240      10.158564991518      -9.740853023579
1436.76758      10.159226650330      -9.737007911831
1437.07275      10.159887843071      -9.733163969526
1437.37793      10.160548570128      -9.729321195847
1437.68311      10.161208831886      -9.725479589977
1437.98828      10.161868628730      -9.721639151097
1438.29346      10.162527961044      -9.717799878391
1438.59863      10.163186829211      -9.713961771043
1438.90381      10.163845233615      -9.710124828236
1439.20898      10.164503174637      -9.706289049157
1439.51416      10.165160652661      -9.702454432989
1439.81934      10.165817668066      -9.698620978920
1440.12451      10.166474221233      -9.694788686137
1440.42969      10.167130312542      -9.690957553825
1440.73486      10.167785942372      -9.687127581173
1441.04004      10.168441111101      -9.683298767368
1441.34521      10.169095819106      -9.679471111600
1441.65039      10.169750066762      -9.675644613057
1441.95557      10.170403854445      -9.671819270928
1442.26074      10.171057182529      -9.667995084403
1442.56592      10.171710051385      -9.664172052671
1442.87109      10.172362461384      -9.660350174922
1443.17627      10.173014412895      -9.656529450345
1443.48145      10.173665906283      -9.652709878130
1443.78662      10.174316941912      -9.648891457465
1444.09180      10.174967520142      -9.645074187538
1444.39697      10.175617641327      -9.641258067538
1444.70215      10.176267305820      -9.637443096648
1445.00732      10.176916513962      -9.633629274051
1445.31250      10.177565266087      -9.629816598927
1445.61768      10.178213562520      -9.626005070450
1445.92285      10.178861403564      -9.622194687789
1446.22803      10.179508789503      -9.618385450100
1446.53320      10.180155720587      -9.614577356529
1446.83838      10.180802197021      -9.610770406194
1447.14355      10.181448218930      -9.606964598185
1447.44873      10.182093786326      -9.603159931535
1447.75391      10.182738899025      -9.599356405185
1448.05908      10.183383556484      -9.595554017911
1448.36426      10.184027757488      -9.591752768170
1448.66943      10.184671499360      -9.587952653734
1448.97461      10.185314775789      -9.584153670667
1449.27979      10.185957569150      -9.580355809707
1449.58496      10.186599808877      -9.576559036681
1449.89014      10.187240636228      -9.572762946534
1450.19531      10.187884561901      -9.568969660870
1450.50049      10.188525095796      -9.565176124720
1450.80566      10.189165581854      -9.561383910659
1451.11084      10.189805689763      -9.557592862291
1451.41602      10.190445374277      -9.553802957367
1451.72119      10.191084622501      -9.550014188854
1452.02637      10.191723429529      -9.546226553488
1452.33154      10.192361793216      -9.542440049298
1452.63672      10.192999712577      -9.538654674865
1452.94189      10.193637187191      -9.534870429033
1453.24707      10.194274216930      -9.531087310785
1453.55225      10.194910801834      -9.527305319185
1453.85742      10.195546942048      -9.523524453348
1454.16260      10.196182637781      -9.519744712415
1454.46777      10.196817889281      -9.515966095553
1454.77295      10.197452696829      -9.512188601940
1455.07812      10.198087060722      -9.508412230767
1455.38330      10.198720981274      -9.504636981230
1455.68848      10.199354458809      -9.500862852530
1455.99365      10.199987493656      -9.497089843876
1456.29883      10.200620086155      -9.493317954476
1456.60400      10.201252236641      -9.489547183548
1456.90918      10.201883945463      -9.485777530302
1457.21436      10.202515212965      -9.482008993957
1457.51953      10.203146039495      -9.478241573733
1457.82471      10.203776425404      -9.474475268849
1458.12988      10.204406371042      -9.470710078529
1458.43506      10.205035876760      -9.466946001994
1458.74023      10.205664942911      -9.463183038470
1459.04541      10.206293569847      -9.459421187180
1459.35059      10.206921757922      -9.455660447352
1459.65576      10.207549507488      -9.451900818213
1459.96094      10.208176818899      -9.448142298990
1460.26611      10.208803692508      -9.444384888912
1460.57129      10.209430128668      -9.440628587208
1460.87646      10.210056127732      -9.436873393109
1461.18164      10.210681690053      -9.433119305846
1461.48682      10.211306815985      -9.429366324650
1461.79199      10.211931505880      -9.425614448755
1462.09717      10.212555760090      -9.421863677392
1462.40234      10.213179578969      -9.418114009797
1462.70752      10.213802962866      -9.414365445201
1463.01270      10.214425912137      -9.410617982843
1463.31787      10.215048427130      -9.406871621958
1463.62305      10.215670508197      -9.403126361781
1463.92822      10.216292155690      -9.399382201550
1464.23340      10.216913369959      -9.395639140503
1464.53857      10.217534151354      -9.391897177878
1464.84375      10.218154500225      -9.388156312914
1465.14893      10.218774416922      -9.384416544852
1465.45410      10.219393901794      -9.380677872931
1465.75928      10.220012955191      -9.376940296392
1466.06445      10.220631577460      -9.373203814476
1466.36963      10.221249768951      -9.369468426427
1466.67480      10.221867530011      -9.365734131487
1466.97998      10.222484860988      -9.362000928899
1467.28516      10.223101762228      -9.358268817907
1467.59033      10.223718234080      -9.354537797756
1467.89551      10.224334276889      -9.350807867692
1468.20068      10.224949891003      -9.347079026960
1468.50586      10.225565076766      -9.343351274807
1468.81104      10.226179834524      -9.339624610479
1469.11621      10.226794164622      -9.335899033225
1469.42139      10.227408067406      -9.332174542293
1469.72656      10.228021543220      -9.328451136932
1470.03174      10.228634592407      -9.324728816391
1470.33691      10.229247215311      -9.321007579920
1470.64209      10.229859412276      -9.317287426771
1470.94727      10.230471183646      -9.313568356194
1471.25244      10.231082529761      -9.309850367442
1471.55762      10.231693450965      -9.306133459766
1471.86279      10.232303947599      -9.302417632421
1472.16797      10.232914020006      -9.298702884660
1472.47314      10.233523668526      -9.294989215736
1472.77832      10.234132893500      -9.291276624906
1473.08350      10.234741695269      -9.287565111424
1473.38867      10.235350074171      -9.283854674546
1473.69385      10.235958030549      -9.280145313530
1473.99902      10.236565564740      -9.276437027632
1474.30420      10.237172677085      -9.272729816111
1474.60938      10.237779367920      -9.269023678225
1474.91455      10.238385637585      -9.265318613232
1475.21973      10.238991486417      -9.261614620392
1475.52490      10.239596914755      -9.257911698966
1475.83008      10.240201922933      -9.254209848213
1476.13525      10.240806511293      -9.250509067398
1476.44043      10.241410680167      -9.246809355779
1476.74561      10.242014429893      -9.243110712620
1477.05078      10.242617760806      -9.239413137184
1477.35596      10.243220673241      -9.235716628734
1477.66113      10.243823167534      -9.232021186536
1477.96631      10.244425244019      -9.228326809853
1478.27148      10.245026903031      -9.224633497951
1478.57666      10.245628144902      -9.220941250095
1478.88184      10.246228969968      -9.217250065553
1479.18701      10.246829378560      -9.213559943591
1479.49219      10.247429371013      -9.209870883477
1479.79736      10.248028947657      -9.206182884479
1480.10254      10.248628108825      -9.202495945866
1480.40771      10.249226854849      -9.198810066907
1480.71289      10.249825186060      -9.195125246871
1481.01807      10.250423102789      -9.191441485029
1481.32324      10.251020605366      -9.187758780652
1481.62842      10.251617694121      -9.184077133012
1481.93359      10.252214369386      -9.180396541381
1482.23877      10.252810631487      -9.176717005029
1482.54395      10.253406480756      -9.173038523232
1482.84912      10.254001917519      -9.169361095262
1483.15430      10.254596942106      -9.165684720394
1483.45947      10.255191554845      -9.162009397901
1483.76465      10.255785756062      -9.158335127059
1484.06982      10.256379546085      -9.154661907145
1484.37500      10.256972925241      -9.150989737433
1484.68018      10.257565893855      -9.147318617200
1484.98535      10.258158452253      -9.143648545724
1485.29053      10.258750600761      -9.139979522281
1485.59570      10.259342339704      -9.136311546150
1485.90088      10.259933669406      -9.132644616610
1486.20605      10.260524590191      -9.128978732938
1486.51123      10.261115102383      -9.125313894415
1486.81641      10.261705206305      -9.121650100319
1487.12158      10.262294902279      -9.117987349931
1487.42676      10.262884190628      -9.114325642531
1487.73193      10.263473071673      -9.110664977399
1488.03711      10.264061545735      -9.107005353817
1488.34229      10.264649613135      -9.103346771065
1488.64746      10.265237274192      -9.099689228425
1488.95264      10.265824529226      -9.096032725178
1489.25781      10.266411378555      -9.092377260606
1489.56299      10.266997822497      -9.088722833991
1489.86816      10.267583861368      -9.085069444613
1490.17334      10.268169495486      -9.081417091754
1490.47852      10.268754725164      -9.077765774696
1490.78369      10.269339550717      -9.074115492718
1491.08887      10.269923972459      -9.070466245101
1491.39404      10.270507990700      -9.066818031124
1491.69922      10.271091605751      -9.063170850065
1492.00439      10.271674817919      -9.059524701201
1492.30957      10.272257627512      -9.055879583807
1492.61475      10.272840034833      -9.052235497155
1492.91992      10.273422040183      -9.048592440516
1493.22510      10.274003643861      -9.044950413156
1493.53027      10.274584846159      -9.041309414337
1493.83545      10.275165647368      -9.037669443315
1494.14062      10.275746047769      -9.034030499339
1494.44580      10.276326047638      -9.030392581647
1494.75098      10.276905647239      -9.026755689466
1495.05615      10.277484846825      -9.023119822006
1495.36133      10.278063646630      -9.019484978453
1495.66650      10.278642046868      -9.015851157965
1495.97168      10.279220047718      -9.012218359655
1496.27686      10.279797649317      -9.008586582579
1496.58203      10.280374851740      -9.004955825703
1496.88721      10.280951654962      -9.001326087868
1497.19238      10.281528058818      -8.997697367711
1497.49756      10.282104062902      -8.994069663549
1497.80273      10.282679666416      -8.990442973150
1498.10791      10.283254867839      -8.986817293295
1498.41309      10.283829664241      -8.983192618826
1498.71826      10.284404049607      -8.979568940338
1499.02344      10.284978010011      -8.975946237538
1499.32861      10.285551505640      -8.972324454507
1499.63379      10.286124362940      -8.968703351243
1499.93896      10.286692931050      -8.965077901647
1500.24414      10.287271814969      -8.961468206656
1500.54932      10.287843164827      -8.957849696911
1500.85449      10.288414631013      -8.954232901150
1501.15967      10.288985811198      -8.950617264499
1501.46484      10.289556638585      -8.947002693903
1501.77002      10.290127092657      -8.943389160005
1502.07520      10.290697165146      -8.939776650313
1502.38037      10.291266852182      -8.936165158385
1502.68555      10.291836151794      -8.932554680397
1502.99072      10.292405062938      -8.928945213801
1503.29590      10.292973585074      -8.925336756741
1503.60107      10.293541717945      -8.921729307757
1503.90625      10.294109461473      -8.918122865629
1504.21143      10.294676815689      -8.914517429293
1504.51660      10.295243780697      -8.910912997788
1504.82178      10.295810356655      -8.907309570222
1505.12695      10.296376543753      -8.903707145753
1505.43213      10.296942342204      -8.900105723576
1505.73730      10.297507752247      -8.896505302909
1506.04248      10.298072774128      -8.892905882991
1506.34766      10.298637408107      -8.889307463080
1506.65283      10.299201654449      -8.885710042444
1506.95801      10.299765513428      -8.882113620356
1507.26318      10.300328985321      -8.878518196101
1507.56836      10.300892070408      -8.874923768968
1507.87354      10.301454768974      -8.871330338253
1508.17871      10.302017081306      -8.867737903255
1508.48389      10.302579007691      -8.864146463276
1508.78906      10.303140548419      -8.860556017622
1509.09424      10.303701703781      -8.856966565601
1509.39941      10.304262474070      -8.853378106524
1509.70459      10.304822859576      -8.849790639702
1510.00977      10.305382860595      -8.846204164451
1510.31494      10.305942477419      -8.842618680085
1510.62012      10.306501710342      -8.839034185923
1510.92529      10.307060559658      -8.835450681282
1511.23047      10.307619025662      -8.831868165482
1511.53564      10.308177108649      -8.828286637843
1511.84082      10.308734808911      -8.824706097688
1512.14600      10.309292126746      -8.821126544339
1512.45117      10.309849062450      -8.817547977123
1512.75635      10.310405616307      -8.813970395357
1513.06152      10.310961788621      -8.810393798371
1513.36670      10.311517579685      -8.806818185492
1513.67188      10.312072989792      -8.803243556045
1513.97705      10.312628019235      -8.799669909358
1514.28223      10.313182668310      -8.796097244759
1514.58740      10.313736937308      -8.792525561578
1514.89258      10.314290826525      -8.788954859144
1515.19775      10.314844336250      -8.785385136786
1515.50293      10.315397466781      -8.781816393837
1515.80811      10.315950218408      -8.778248629627
1516.11328      10.316502591423      -8.774681843489
1516.41846      10.317054586120      -8.771116034755
1516.72363      10.317606202790      -8.767551202759
1517.02881      10.318157441725      -8.763987346834
1517.33398      10.318708303216      -8.760424466316
1517.63916      10.319258787555      -8.756862560538
1517.94434      10.319808895033      -8.753301628838
1518.24951      10.320358625940      -8.749741670550
1518.55469      10.320907980567      -8.746182685012
1518.85986      10.321456959203      -8.742624671562
1519.16504      10.322005562140      -8.739067629535
1519.47021      10.322553789666      -8.735511558273
1519.77539      10.323101642070      -8.731956457112
1520.08057      10.323649119643      -8.728402325393
1520.38574      10.324196222672      -8.724849162455
1520.69092      10.324742951447      -8.721296967640
1520.99609      10.325289306255      -8.717745740288
1521.30127      10.325835287384      -8.714195479740
1521.60645      10.326380895122      -8.710646185340
1521.91162      10.326926129757      -8.707097856429
1522.21680      10.327470991575      -8.703550492351
1522.52197      10.328015480863      -8.700004092449
1522.82715      10.328559597908      -8.696458656068
1523.13232      10.329103342995      -8.692914182551
1523.43750      10.329646716412      -8.689370671246
1523.74268      10.330189718443      -8.685828121496
1524.04785      10.330732349374      -8.682286532649
1524.35303      10.331274609490      -8.678745904051
1524.65820      10.331816499076      -8.675206235049
1524.96338      10.332358018416      -8.671667524991
1525.26855      10.332899167794      -8.668129773226
1525.57373      10.333439947495      -8.664592979102
1525.87891      10.333980357802      -8.661057141969
1526.18408      10.334520398997      -8.657522261176
1526.48926      10.335060071366      -8.653988336073
1526.79443      10.335599375189      -8.650455366012
1527.09961      10.336138310750      -8.646923350343
1527.40479      10.336676878330      -8.643392288418
1527.70996      10.337215078212      -8.639862179591
1528.01514      10.337752910678      -8.636333023212
1528.32031      10.338290376008      -8.632804818637
1528.62549      10.338827474483      -8.629277565217
1528.93066      10.339364206385      -8.625751262309
1529.23584      10.339900571993      -8.622225909266
1529.54102      10.340436571589      -8.618701505443
1529.84619      10.340972205451      -8.615178050198
1530.15137      10.341507473860      -8.611655542885
1530.45654      10.342042377094      -8.608133982861
1530.76172      10.342576915432      -8.604613369484
1531.06689      10.343111089155      -8.601093702111
1531.37207      10.343644898539      -8.597574980101
1531.67725      10.344178343863      -8.594057202812
1531.98242      10.344711425404      -8.590540369603
1532.28760      10.345244143442      -8.587024479835
1532.59277      10.345776498252      -8.583509532867
1532.89795      10.346308490111      -8.579995528060
1533.20312      10.346840119297      -8.576482464774
1533.50830      10.347371386086      -8.572970342372
1533.81348      10.347902290754      -8.569459160216
1534.11865      10.348432833577      -8.565948917668
1534.42383      10.348963014831      -8.562439614091
1534.72900      10.349492834789      -8.558931248848
1535.03418      10.350022293729      -8.555423821305
1535.33936      10.350551391924      -8.551917330825
1535.64453      10.351080129650      -8.548411776773
1535.94971      10.351608507179      -8.544907158514
1536.25488      10.352136524787      -8.541403475416
1536.56006      10.352664182746      -8.537900726843
1536.86523      10.353191481330      -8.534398912164
1537.17041      10.353718420812      -8.530898030744
1537.47559      10.354245001465      -8.527398081953
1537.78076      10.354771223561      -8.523899065158
1538.08594      10.355297087372      -8.520400979728
1538.39111      10.355822593171      -8.516903825033
1538.69629      10.356347741228      -8.513407600442
1539.00146      10.356872531816      -8.509912305326
1539.30664      10.357396965206      -8.506417939054
1539.61182      10.357921041667      -8.502924500999
1539.91699      10.358444761472      -8.499431990532
1540.22217      10.358968124889      -8.495940407024
1540.52734      10.359491132189      -8.492449749850
1540.83252      10.360013783641      -8.488960018380
1541.13770      10.360536079516      -8.485471211990
1541.44287      10.361058020082      -8.481983330053
1541.74805      10.361579605608      -8.478496371943
1542.05322      10.362100836362      -8.475010337036
1542.35840      10.362621712613      -8.471525224707
1542.66357      10.363142234629      -8.468041034330
1542.96875      10.363662402678      -8.464557765284
1543.27393      10.364182217027      -8.461075416944
1543.57910      10.364701677942      -8.457593988687
1543.88428      10.365220785692      -8.454113479891
1544.18945      10.365739540543      -8.450633889934
1544.49463      10.366257942761      -8.447155218195
1544.79980      10.366775992612      -8.443677464052
1545.10498      10.367293690361      -8.440200626885
1545.41016      10.367811036275      -8.436724706072
1545.71533      10.368328030619      -8.433249700994
1546.02051      10.368844673657      -8.429775611031
1546.32568      10.369360965655      -8.426302435563
1546.63086      10.369876906874      -8.422830173970
1546.93604      10.370392497583      -8.419358825633
1547.24121      10.370907738042      -8.415888389929
1547.54639      10.371422628514      -8.412418866240
1547.85156      10.371937169262      -8.408950253938
1548.15674      10.372451360548      -8.405482552396
1548.46191      10.372965202631      -8.402015760973
1548.76709      10.373478695768      -8.398549879009
1549.07227      10.373991840207      -8.395084905775
1549.37744      10.374504636168      -8.391620840330
1549.68262      10.375017083713      -8.388157680466
1549.98779      10.375529162764      -8.384695264582
1550.29297      10.376040937986      -8.381234101864
1550.59814      10.376552342608      -8.377773661092
1550.90332      10.377063400443      -8.374314128084
1551.20850      10.377574111513      -8.370855500346
1551.51367      10.378084476033      -8.367397776903
1551.81885      10.378594494245      -8.363940957023
1552.12402      10.379104166405      -8.360485040049
1552.42920      10.379613492768      -8.357030025343
1552.73438      10.380122473592      -8.353575912283
1553.03955      10.380631109135      -8.350122700252
1553.34473      10.381139399654      -8.346670388637
1553.64990      10.381647345407      -8.343218976827
1553.95508      10.382154946651      -8.339768464212
1554.26025      10.382662203645      -8.336318850183
1554.56543      10.383169116646      -8.332870134134
1554.87061      10.383675685911      -8.329422315458
1555.17578      10.384181911697      -8.325975393547
1555.48096      10.384687794259      -8.322529367798
1555.78613      10.385193333856      -8.319084237605
1556.09131      10.385698530743      -8.315640002363
1556.39648      10.386203385177      -8.312196661469
1556.70166      10.386707897410      -8.308754214320
1557.00684      10.387212067702      -8.305312660312
1557.31201      10.387715896305      -8.301871998844
1557.61719      10.388219383475      -8.298432229314
1557.92236      10.388722529467      -8.294993351119
1558.22754      10.389225334535      -8.291555363659
1558.53271      10.389727798932      -8.288118266334
1558.83789      10.390229922914      -8.284682058544
1559.14307      10.390731706733      -8.281246739688
1559.44824      10.391233150643      -8.277812309168
1559.75342      10.391734254897      -8.274378766386
1560.05859      10.392235019747      -8.270946110742
1560.36377      10.392735445447      -8.267514341639
1560.66895      10.393235532248      -8.264083458479
1560.97412      10.393735280402      -8.260653460667
1561.27930      10.394234690163      -8.257224347604
1561.58447      10.394733761779      -8.253796118696
1561.88965      10.395232495504      -8.250368773347
1562.19482      10.395730891589      -8.246942310960
1562.50000      10.396228950283      -8.243516730943
1562.80518      10.396726671838      -8.240092032700
1563.11035      10.397224056503      -8.236668215638
1563.41553      10.397721104529      -8.233245279163
1563.72070      10.398217816165      -8.229823222682
1564.02588      10.398714191662      -8.226402045602
1564.33105      10.399210231268      -8.222981747333
1564.63623      10.399705935232      -8.219562327281
1564.94141      10.400201303803      -8.216143784856
1565.24658      10.400696337229      -8.212726119467
1565.55176      10.401191035759      -8.209309330524
1565.85693      10.401685399640      -8.205893417436
1566.16211      10.402179429121      -8.202478379615
1566.46729      10.402673124448      -8.199064216470
1566.77246      10.403166485870      -8.195650927414
1567.07764      10.403659513632      -8.192238511858
1567.38281      10.404152207982      -8.188826969215
1567.68799      10.404644569167      -8.185416298896
1567.99316      10.405136597432      -8.182006500316
1568.29834      10.405628293023      -8.178597572888
1568.60352      10.406119656186      -8.175189516025
1568.90869      10.406610687167      -8.171782329143
1569.21387      10.407101386211      -8.168376011655
1569.51904      10.407591753562      -8.164970562978
1569.82422      10.408081789466      -8.161565982526
1570.12939      10.408571494167      -8.158162269716
1570.43457      10.409060867909      -8.154759423964
1570.73975      10.409549910936      -8.151357444687
1571.04492      10.410038623493      -8.147956331305
1571.35010      10.410527005821      -8.144556083229
1571.65527      10.411015058165      -8.141156699884
1571.96045      10.411502780768      -8.137758180686
1572.26562      10.411990173873      -8.134360525054
1572.57080      10.412477237721      -8.130963732407
1572.87598      10.412963972556      -8.127567802166
1573.18115      10.413450378619      -8.124172733751
1573.48633      10.413936456153      -8.120778526582
1573.79150      10.414422205397      -8.117385180081
1574.09668      10.414907626594      -8.113992693669
1574.40186      10.415392719986      -8.110601066768
1574.70703      10.415877485812      -8.107210298800
1575.01221      10.416361924313      -8.103820389189
1575.31738      10.416846035730      -8.100431337357
1575.62256      10.417329820303      -8.097043142728
1575.92773      10.417813278272      -8.093655804727
1576.23291      10.418296409875      -8.090269322776
1576.53809      10.418779215353      -8.086883696303
1576.84326      10.419261694945      -8.083498924731
1577.14844      10.419743848890      -8.080115007486
1577.45361      10.420225677425      -8.076731943994
1577.75879      10.420707180791      -8.073349733683
1578.06396      10.421188359224      -8.069968375978
1578.36914      10.421669212963      -8.066587870308
1578.67432      10.422149742245      -8.063208216099
1578.97949      10.422629947309      -8.059829412780
1579.28467      10.423109828390      -8.056451459779
1579.58984      10.423589385727      -8.053074356526
1579.89502      10.424068619556      -8.049698102449
1580.20020      10.424547530113      -8.046322696978
1580.50537      10.425026117635      -8.042948139544
1580.81055      10.425504382358      -8.039574429576
1581.11572      10.425982324518      -8.036201566506
